0.036044,-0.000296346739401265,0,0.00014388960340647
0.0382285333333333,0.000106884009552166,0,0.000234983754271625
0.0404130666666667,0.000190782287676994,0,0.000382842154144883
0.0425976,0.000236078703394371,0,0.000413532670830106
0.0447821333333333,0.00044145755979752,0,0.000299896689718435
0.0469666666666667,0.00026122672623119,0,0.0002845870397189
0.0491512,0.000340721059777449,0,0.000254240327095709
0.0513357333333333,0.000277449924970252,0,0.000338173914973795
0.0546125333333333,0.000345920369880126,0,0.000131826599817756
0.0589816,0.000720968212219564,0,0.000193282756899899
0.0633506666666667,0.000285240024556987,0,0.00028174178106321
0.0677197333333333,0.000223121340572785,0,0.000291389084787366
0.0720888,0.000202364104955555,0,0.000369577731961212
0.0764578666666667,-8.54264061833643e-05,0,0.000314196552915197
0.0808269333333333,0.000258655029362842,0,0.000352390245358711
0.085196,0.00022066947302779,0,0.000255778987293217
0.0895650666666667,9.85047943176109e-05,0,0.000382107063926375
0.0939341333333333,-5.13769125457531e-05,0,0.000378973663575237
0.0983032,0.000273110621043182,0,0.000201711300828311
0.102672266666667,0.000225241747847882,0,0.000244535340514714
0.109225866666667,0.000102076207285862,0,0.000266535123331068
0.117964,0.000372277605173776,0,0.00029747662270271
0.126702133333333,9.52444633377514e-05,0,0.000294100643945598
0.135440266666667,0.000214808651224807,0,0.000255829318908822
0.1441784,0.00037614269608488,0,0.000318691196104201
0.152916533333333,0.000165863389820275,0,0.000312598588188074
0.161654666666667,0.000302929291650322,0,0.00026421811435423
0.1703928,0.00023881103493717,0,0.000252400345071039
0.179130933333333,1.22860587714602e-05,0,0.000311203529594392
0.187869066666667,0.000134261888323328,0,0.000356112649592096
0.1966072,4.15356944121203e-05,0,0.000365526988906533
0.205345333333333,3.77097828494488e-05,0,0.000373613366232673
0.218452533333333,0.000134099016877443,0,0.000352677502994816
0.2359288,-0.000117886976439108,0,0.00024289114895815
0.253405066666667,0.000218152558264517,0,0.000288824254513782
0.270881333333333,-2.00217084129761e-05,0,0.000339221806369137
0.2883576,0.000147734312389236,0,0.000303260845471523
0.305833866666667,0.000246719591589395,0,0.000282164672440981
0.323310133333333,0.000177476919775099,0,0.000325737669194508
0.3407864,0.000318141887294177,0,0.000370604775299273
0.358262666666667,-4.14264793908714e-05,0,0.000324087652514699
0.375738933333333,0.000128787572859723,0,0.000225121522796485
0.3932152,0.000295926948203684,0,0.000313650218430111
0.410691466666667,0.00048333662678357,0,0.000359835799702572
0.436905866666667,0.000208070745768119,0,0.000289026683738176
0.4718584,0.000299105780439346,0,0.000308652547075837
0.506810933333333,0.000185456934280959,0,0.0003071175804255
0.541763466666667,0.000159533596463923,0,0.000310815688792574
0.576716,6.15937554471202e-06,0,0.000358915619084601
0.611668533333333,0.00017382187445758,0,0.00037899099655003
0.646621066666667,0.000353633183509228,0,0.000404250705454742
0.6815736,0.000142346350336719,0,0.000416546579489872
0.716526133333333,0.000255461529955259,0,0.000402325405652687
0.751478666666667,0.000265839947686031,0,0.000396876953526134
0.7864312,0.000216828209580022,0,0.000484385386275963
0.821383733333333,0.000141866832517712,0,0.00047268751725018
0.873812533333333,9.46666479479941e-05,0,0.000522105428880566
0.9437176,7.71112338342483e-05,0,0.000542574956323921
1.01362266666667,1.54289300371424e-05,0,0.000494830777265401
1.08352773333333,0.000184692735335501,0,0.000532306373212657
1.1534328,0.000168755988028346,0,0.000665125788817785
1.22333786666667,0.000126461062447181,0,0.00077588110466312
1.29324293333333,0.000133589429775816,0,0.000756308712932681
1.363148,0.000256658528629661,0,0.000772797374092963
1.43305306666667,0.00044431610299589,0,0.00091481086236794
1.50295813333333,0.000447097242659567,0,0.00100755520346298
1.5728632,0.000208251252161062,0,0.0011213555192258
1.64276826666667,0.000232025033555239,0,0.00106250935562568
