0.000174133333333333,0.0354627759017441,0,0.00208826486900871
0.000182666666666667,0.0314388805809778,0,0.00123809073828854
0.0001912,0.0302643235693005,0,0.00245983654056733
0.000199733333333333,0.0299065951955426,0,0.00169081611525988
0.000212533333333333,0.0261122474042093,0,0.00149655530867145
0.0002296,0.0235882906290619,0,0.00160246151278222
0.000246666666666667,0.0220587336835756,0,0.00181249676199067
0.000263733333333333,0.0224974899217882,0,0.00123832596021021
0.0002808,0.0188753169532427,0,0.00136454228258589
0.000297866666666667,0.0188305308482097,0,0.00203705872395559
0.000314933333333333,0.0175632307819091,0,0.00136169422777846
0.000332,0.0178503671506909,0,0.00104750920297726
0.000349066666666667,0.0161623571388965,0,0.000859634335182863
0.000366133333333333,0.0166134058954386,0,0.00129439209793805
0.0003832,0.0158883815048583,0,0.00139582200870816
0.000400266666666667,0.0148628500555741,0,0.00131063763874238
0.000425866666666667,0.0140983567319739,0,0.000621929152632955
0.00046,0.0110740580521578,0,0.00113916537941947
0.000494133333333333,0.0107802728660114,0,0.000874183005554254
0.000528266666666667,0.00963482237446311,0,0.000546727225498905
0.0005624,0.00913409567195766,0,0.00101787136398297
0.000596533333333333,0.00856780309880478,0,0.000871629399222895
0.000630666666666667,0.00896176889742661,0,0.00124463025786715
0.0006648,0.00836610775746127,0,0.000493149890157126
0.000698933333333333,0.00739617670821313,0,0.000780788767489487
0.000733066666666667,0.0074705109433173,0,0.000630572617574671
0.0007672,0.0068946541793653,0,0.00109951639009365
0.000801333333333333,0.00765879217177856,0,0.000906875919470179
0.000852533333333333,0.00557145660613512,0,0.000739080732204732
0.0009208,0.00549064367189533,0,0.000733460673774551
0.000989066666666667,0.00442019781844394,0,0.000943912007655248
0.00105733333333333,0.00459925618835721,0,0.00068615848834662
0.0011256,0.00352026966094154,0,0.000849066370430963
0.00119386666666667,0.00443455396786563,0,0.000583777987575448
0.00126213333333333,0.00346006065527504,0,0.00092091676309599
0.0013304,0.00342056507140587,0,0.000664523685963067
0.00139866666666667,0.00372665779147074,0,0.000829070168649738
0.00146693333333333,0.00331937672577975,0,0.00092065128021754
0.0015352,0.00276764391979567,0,0.00117487101980742
0.00160346666666667,0.00362695345264652,0,0.000648627472447015
0.00170586666666667,0.0032041914842138,0,0.000678114870910987
0.0018424,0.00303914281573969,0,0.000700606543543972
0.00197893333333333,0.00251262219775517,0,0.000440018410523422
0.00211546666666667,0.00322896873477174,0,0.0005450303647406
0.002252,0.0014418160137899,0,0.000578638313542428
0.00238853333333333,0.00133686515335452,0,0.000575995072969329
0.00252506666666667,0.00142263984446456,0,0.000821426818743966
0.0026616,0.0011506960893648,0,0.000509021038105109
0.00279813333333333,0.00111728778006959,0,0.000803299992615043
0.00293466666666667,0.00177422005321537,0,0.000605621127339614
0.0030712,0.000830203187617062,0,0.000438291461406256
0.00320773333333333,0.00187610721381248,0,0.000645902891614142
0.00341253333333333,0.00100622123316207,0,0.000579531754665225
0.0036856,0.000608486053296442,0,0.000526106408336419
0.00395866666666667,0.000645824723494837,0,0.00051309048909237
0.00423173333333333,0.000992995626629467,0,0.000392129953364616
0.0045048,0.000361321847216267,0,0.000187903399015908
0.00477786666666667,0.00103292887062501,0,0.000524065442496472
0.00505093333333333,0.00105771961231826,0,0.000430807346439665
0.005324,0.000546506160387539,0,0.000638090123481642
0.00559706666666667,-0.000217603362197227,0,0.000501745920226728
0.00587013333333333,0.00158417494296748,0,0.000461129251312
0.0061432,0.00112367225759047,0,0.000622260510294545
0.00641626666666667,0.00158774287835217,0,0.000343048373611577
0.00682586666666667,0.000601180791756084,0,0.000296423492195056
0.007372,0.000429751215052621,0,0.000332709684473446
0.00791813333333333,0.000972965058301023,0,0.000478863439999845
0.00846426666666667,0.00116377177259186,0,0.000250220157214973
0.0090104,0.000478376903430222,0,0.000430948937046816
0.00955653333333333,4.45968997875301e-05,0,0.000355387353559336
0.0101026666666667,0.00129699224947188,0,0.00028507396399284
0.0106488,0.000733425397812404,0,0.000307549132354403
0.0111949333333333,0.000661888385331766,0,0.000405203388403584
0.0117410666666667,0.000319159860107776,0,0.000317410366559159
0.0122872,0.000401786029911699,0,0.000262255905118196
0.0128333333333333,0.000932193098643896,0,0.000302498815216814
0.0136525333333333,-1.1531152215305e-05,0,0.000247297377409615
0.0147448,9.17062711431882e-05,0,0.000374841710842451
0.0158370666666667,0.000260379975695058,0,0.000347572329698524
0.0169293333333333,0.000296676640844318,0,0.000353805324610451
0.0180216,0.000527315226769742,0,0.000283835526255137
0.0191138666666667,0.000155309645031743,0,0.000138805655861677
0.0202061333333333,0.000297309482966135,0,0.00025278737910359
0.0212984,0.000320777971598796,0,0.000309532355477729
0.0223906666666667,0.000403004239916571,0,0.000239115595294709
0.0234829333333333,0.000522555078462217,0,0.000363702050134099
0.0245752,0.000291392101954058,0,0.000301205014476594
0.0256674666666667,9.76717509202363e-05,0,0.000267579425202233
0.0273058666666667,0.000431998000307132,0,0.000280914262785377
0.0294904,-4.99820161309339e-05,0,0.000305946606547342
0.0316749333333333,-0.000495716816895864,0,0.000196299681224022
0.0338594666666667,0.000136725901383805,0,0.000248586188069718
0.036044,4.75380113693635e-05,0,0.000180452571304531
0.0382285333333333,0.00012193262171456,0,0.000118313820328115
0.0404130666666667,0.000275065396649454,0,0.000309090199625441
0.0425976,0.000132574352570636,0,0.000236273152124891
0.0447821333333333,0.000302559930943636,0,0.00025386927975951
0.0469666666666667,-0.000210749991896408,0,0.000283724417050141
0.0491512,6.24263835409256e-05,0,0.000320250310660744
0.0513357333333333,7.71660286957854e-05,0,0.000235015488188465
0.0546125333333333,0.000215871869888806,0,0.000221445199723061
0.0589816,0.000132795638233318,0,0.00026923510973201
0.0633506666666667,6.16771580665976e-05,0,0.000312625013128217
0.0677197333333333,0.000159148189280645,0,0.000310916470058782
0.0720888,0.000108038046296999,0,0.000237484571338059
0.0764578666666667,-6.4716968155798e-05,0,0.000209874880799056
0.0808269333333333,0.000178375193551572,0,0.00030831365550218
0.085196,8.57328613284025e-05,0,0.000339571990033297
0.0895650666666667,0.000352554469902566,0,0.00031381357990385
0.0939341333333333,-7.33852133925073e-05,0,0.000231646890495224
0.0983032,-8.96302699965323e-05,0,0.000286390911642332
0.102672266666667,0.000129085534031015,0,0.000211431137577731
0.109225866666667,9.1321390015553e-05,0,0.000247650159989596
0.117964,9.70323771944948e-05,0,0.000215533174750224
0.126702133333333,0.000189659800844177,0,0.000357543742147232
0.135440266666667,-1.81750460022112e-05,0,0.000278973890957393
0.1441784,0.000374987759439449,0,0.000357001609784794
0.152916533333333,0.000244478155012606,0,0.00038826650229332
0.161654666666667,0.000158172914363597,0,0.000342088300481308
0.1703928,0.000153320018362324,0,0.000284250624856861
0.179130933333333,0.000230787341023886,0,0.000323462742519811
0.187869066666667,0.000187360686737748,0,0.000311600975314397
0.1966072,4.44560956009976e-05,0,0.000251580226294072
0.205345333333333,0.000298178708271202,0,0.000326459911172364
0.218452533333333,0.000256371362879815,0,0.000279244686769069
0.2359288,1.34383032193153e-05,0,0.000333356845407857
0.253405066666667,-0.000161081508053829,0,0.000310008624189512
0.270881333333333,0.000186320403766427,0,0.000309849815837327
0.2883576,5.72948772470383e-06,0,0.000300662805316269
0.305833866666667,0.000142466194331448,0,0.000279818692715668
0.323310133333333,-0.000169678028037912,0,0.000270278397227634
0.3407864,-5.74184293599123e-05,0,0.000359934994512462
0.358262666666667,-3.57322888632217e-05,0,0.00033053722812445
0.375738933333333,-2.10390154741225e-05,0,0.000360548175597071
0.3932152,-0.000160376169061838,0,0.000386686434890639
0.410691466666667,5.46206794231896e-05,0,0.000459561447663202
0.436905866666667,0.000142065138539094,0,0.000490482642437055
0.4718584,3.8678541767867e-05,0,0.000475194510589799
0.506810933333333,8.02729925917234e-05,0,0.00052283020967773
0.541763466666667,2.37070496051928e-05,0,0.000680452187035948
0.576716,-5.85077368774334e-05,0,0.000639107456756973
0.611668533333333,-1.44591364026336e-05,0,0.000774063451067725
0.646621066666667,0.000179944128296583,0,0.000761362119218338
0.6815736,3.02330014201324e-06,0,0.00076113253248529
0.716526133333333,1.23800715587929e-05,0,0.000872627361500745
0.751478666666667,8.05949803113215e-05,0,0.000843193558049911
0.7864312,0.000101076428025371,0,0.000876301593476627
0.821383733333333,3.26861289976499e-05,0,0.000850210359722642
0.873812533333333,0.0001592969464006,0,0.000929463293301616
0.9437176,-2.70034525615692e-05,0,0.000991168578817912
1.01362266666667,1.97582975602906e-05,0,0.000981780640190251
1.08352773333333,0.000154468271593045,0,0.00104633949846201
1.1534328,-5.51272625060051e-06,0,0.00108203555462453
1.22333786666667,-9.89906140468344e-05,0,0.00123241052094703
1.29324293333333,-8.44300345380633e-05,0,0.00128579600705641
1.363148,-0.00011670459552815,0,0.00123074615899765
1.43305306666667,-0.000101213100236142,0,0.00118157410412414
1.50295813333333,-0.00015280413894303,0,0.00112993767031569
1.5728632,-0.000138797491805898,0,0.0010181185045852
1.64276826666667,-1.35145759596611e-05,0,0.000834699940712992
