0.00641626666666667,3.92021604378456e-05,0,0.000493023971800579
0.00682586666666667,0.000243080068369261,0,0.000528622154323401
0.007372,4.32682629025738e-05,0,0.000389407569650425
0.00791813333333333,-3.9957831366344e-05,0,0.000437484342010532
0.00846426666666667,-0.000431787335118505,0,0.000435844016268783
0.0090104,0.000700231849238175,0,0.000376303524618775
0.00955653333333333,0.000348515161673335,0,0.000350611273466452
0.0101026666666667,0.00040095437457599,0,0.000298485315050653
0.0106488,-0.000195874834997278,0,0.000642966143306745
0.0111949333333333,-0.00023197934636221,0,0.000458391184921924
0.0117410666666667,0.000377257279091436,0,0.000263371494537263
0.0122872,0.000664287561548793,0,0.000519877433245314
0.0128333333333333,0.000387593561310684,0,0.000510931048965315
0.0136525333333333,2.111464292609e-05,0,0.000360004769963297
0.0147448,0.000672687101014979,0,0.000292233556597936
0.0158370666666667,1.82092956588775e-05,0,0.000308462112290685
0.0169293333333333,0.0002458503542071,0,0.000334937022882255
0.0180216,-0.000417139276689182,0,0.000332096377403609
0.0191138666666667,0.000115050776138936,0,0.000182535378566572
0.0202061333333333,0.000298669763710402,0,0.000219283774590922
0.0212984,0.00042775962043029,0,0.00037324250480268
0.0223906666666667,-0.000219034074801061,0,0.00022977662298831
0.0234829333333333,-0.000265551066242264,0,0.000386423161779948
0.0245752,0.00052177321299629,0,0.000307307642127219
0.0256674666666667,-4.56951082081769e-05,0,0.000356793929511142
0.0273058666666667,0.000184146335384661,0,0.000254555907335685
0.0294904,0.000117824698658175,0,0.000262783730131591
0.0316749333333333,2.15343827720815e-05,0,0.000277645218560326
0.0338594666666667,6.85497175529903e-05,0,0.000301498337323352
0.036044,8.70923383735622e-05,0,0.000306430956302165
0.0382285333333333,0.000220602398794068,0,0.000324357096045948
0.0404130666666667,1.56279666945203e-05,0,0.000333937927462768
0.0425976,-5.3285852751106e-05,0,0.000316441825113662
0.0447821333333333,-5.44768825362363e-05,0,0.000211697611343213
0.0469666666666667,0.000126023642863737,0,0.000269543770724288
0.0491512,-5.66305205162987e-06,0,0.000345034346387277
0.0513357333333333,-0.000136758428644246,0,0.000271173837471975
0.0546125333333333,-0.000104313791460253,0,0.000243700781838986
0.0589816,7.21071039309074e-05,0,0.000245487596196947
0.0633506666666667,-0.000379270602517745,0,0.000283578244474501
0.0677197333333333,-1.51508019244906e-05,0,0.000285804729820975
0.0720888,-0.000269233715402661,0,0.000245294991366474
0.0764578666666667,3.05741771928769e-05,0,0.000208586738159519
0.0808269333333333,0.000148114433693891,0,0.000303040358428923
0.085196,-0.000190109735014432,0,0.000286946028731151
0.0895650666666667,-0.000264545202182997,0,0.000338628978552655
0.0939341333333333,-1.91251662201575e-05,0,0.000320488953231229
0.0983032,-0.00035702058358611,0,0.000257549602543006
0.102672266666667,-0.000256047175508756,0,0.000303891680067928
0.109225866666667,-0.000231992494248656,0,0.000308884243059948
0.117964,-0.000144129491734257,0,0.000258434265846257
0.126702133333333,-0.000439271314801482,0,0.000341390325052012
0.135440266666667,-0.000312033748922191,0,0.000323586090926223
0.1441784,-0.00061173692147598,0,0.000290720402846619
0.152916533333333,-0.000227927363154246,0,0.000272923052692864
0.161654666666667,-0.000304060059397537,0,0.00023253591990525
0.1703928,5.60237951601206e-05,0,0.000314804410283213
0.179130933333333,9.75198808739197e-05,0,0.000308381666529566
0.187869066666667,-0.000252172629334746,0,0.000300013511485431
0.1966072,-0.000241445653944461,0,0.000415192716682656
0.205345333333333,-0.000131531989363332,0,0.000422127289935342
0.218452533333333,8.11987247240076e-06,0,0.000485894699924428
0.2359288,-0.000105793823123479,0,0.000460926165607695
0.253405066666667,-9.17818561734229e-05,0,0.000514849030488603
0.270881333333333,-6.85082525540004e-05,0,0.000547218701043983
0.2883576,-0.000185939471967433,0,0.000602307416761395
0.305833866666667,-6.32508360595141e-05,0,0.000656659686005948
0.323310133333333,-0.000131500156090647,0,0.000563469072327189
0.3407864,0.000112622218434222,0,0.000584706737974042
0.358262666666667,-7.62066184845089e-06,0,0.000570375708164913
0.375738933333333,-2.36033396380231e-05,0,0.000540101621321669
0.3932152,-9.5867561926255e-05,0,0.000511445207342739
0.410691466666667,9.98816802986191e-05,0,0.000583406193484707
0.436905866666667,-3.09138438812084e-05,0,0.000581093467026685
0.4718584,-0.000153099821126434,0,0.000679959381519342
0.506810933333333,-4.78990677468261e-05,0,0.000608200513087458
0.541763466666667,-5.7701299721602e-06,0,0.0006221859846248
0.576716,0.000123692400772812,0,0.000675236961737994
0.611668533333333,-0.000177252282319795,0,0.000652390518394297
0.646621066666667,-0.000102851678384641,0,0.000668042727574644
0.6815736,-4.05086404767774e-05,0,0.000618136936095565
0.716526133333333,-5.68727053589235e-05,0,0.000593950658413171
0.751478666666667,-4.24577494214651e-05,0,0.000668879403955393
0.7864312,-0.000145737337412966,0,0.000573947295313011
0.821383733333333,-8.48192904050471e-05,0,0.000466897000667312
0.873812533333333,-8.70182018269938e-05,0,0.000518938618471873
0.9437176,3.81123661403748e-05,0,0.000698377007317742
1.01362266666667,4.354280619423e-05,0,0.000750246594053243
1.08352773333333,3.77737878403117e-05,0,0.000694612692262728
1.1534328,-0.000170120251928196,0,0.000543111091243279
1.22333786666667,-1.58375724224058e-05,0,0.000516702024456186
1.29324293333333,-1.76161315722512e-05,0,0.000472704519827355
1.363148,-0.000183947766619674,0,0.000467658414625693
1.43305306666667,-0.000303502326685301,0,0.000548818566220466
1.50295813333333,-0.000231394932882711,0,0.000670933410928471
1.5728632,-0.000311091572313793,0,0.000830383095497952
1.64276826666667,-0.000171683414933121,0,0.000825854915026946
