2.10666666666667e-05,0.155200789698301,0,0.0039189396964214
2.21333333333333e-05,0.144077015268632,0,0.00348708123651938
2.32e-05,0.139267318460547,0,0.00386174421699189
2.42666666666667e-05,0.136322181465956,0,0.0044992068271228
2.58666666666667e-05,0.13890716999718,0,0.00267955097158108
2.8e-05,0.136142152615356,0,0.00380470778971207
3.01333333333333e-05,0.129150092385998,0,0.00453652752243336
3.22666666666667e-05,0.127900029650036,0,0.0040964719849309
3.44e-05,0.118111128181298,0,0.00310992652409101
3.65333333333333e-05,0.113905313020585,0,0.00427130564502636
3.86666666666667e-05,0.106033941256973,0,0.002247181292837
4.08e-05,0.10727348955029,0,0.00323387943063963
4.29333333333333e-05,0.100588655532241,0,0.00312962645540486
4.50666666666667e-05,0.0996564143488905,0,0.00268592844174224
4.72e-05,0.0966053541251761,0,0.00413905786625119
4.93333333333333e-05,0.0892848732999429,0,0.00291452186528222
5.25333333333333e-05,0.0851691251722375,0,0.00212888459034518
5.68e-05,0.0816095858939581,0,0.00322870098697546
6.10666666666667e-05,0.0791889115712001,0,0.00298625182623562
6.53333333333333e-05,0.0769006631300697,0,0.0026513822483582
6.96e-05,0.0701364076097295,0,0.00151572131820182
7.38666666666667e-05,0.0700941073101398,0,0.00226831653304962
7.81333333333333e-05,0.0660525341291254,0,0.00202162959587603
8.24e-05,0.0650885467386657,0,0.00217449821744681
8.66666666666667e-05,0.0601729592251854,0,0.00300512654438813
9.09333333333333e-05,0.0588964452530487,0,0.00332087955415466
9.52e-05,0.0564757679380328,0,0.00251252205475956
9.94666666666667e-05,0.0560202965891081,0,0.00235948038166053
0.000105866666666667,0.0544127537630275,0,0.00192439148631283
0.0001144,0.0480273058893381,0,0.00146944752477652
0.000122933333333333,0.0471190101607064,0,0.00148461438437616
0.000131466666666667,0.044338205275541,0,0.00195916971234552
0.00014,0.043321319123502,0,0.0019885382473302
0.000148533333333333,0.036580963262189,0,0.0013437015204592
0.000157066666666667,0.0359189785456702,0,0.00180731705021932
0.0001656,0.0360489037951162,0,0.00206751123665678
0.000174133333333333,0.0323781895063047,0,0.00173117625735501
0.000182666666666667,0.0324630892842714,0,0.00208049182150915
0.0001912,0.0301272325986881,0,0.00142815639954058
0.000199733333333333,0.0321958813882788,0,0.00230209835150681
0.000212533333333333,0.0270844367305298,0,0.00144989786258406
0.0002296,0.0248983659048532,0,0.00159008563861954
0.000246666666666667,0.0237849495071514,0,0.00115660300849717
0.000263733333333333,0.0211234647762941,0,0.000993922739901361
0.0002808,0.0208814143670395,0,0.00128041014090332
0.000297866666666667,0.0199202866266106,0,0.00134963709417242
0.000314933333333333,0.0175885411995449,0,0.00144256542882233
0.000332,0.016664491483743,0,0.00111129514652055
0.000349066666666667,0.0165813517533104,0,0.000900562173539222
0.000366133333333333,0.0138629168685034,0,0.00156854055080358
0.0003832,0.0148272732901724,0,0.00137026913278355
0.000400266666666667,0.0156830401490429,0,0.000773572581817383
0.000425866666666667,0.011755688048553,0,0.000680853986937948
0.00046,0.0114993550617204,0,0.00116873420252655
0.000494133333333333,0.010522617965836,0,0.00129465803441114
0.000528266666666667,0.0106357560068164,0,0.000783923728542864
0.0005624,0.00977422907931591,0,0.000853386427823967
0.000596533333333333,0.00809098916495721,0,0.0010853054402265
0.000630666666666667,0.00836171470934777,0,0.00100145025574117
0.0006648,0.00888935000683166,0,0.000732439859559835
0.000698933333333333,0.00610695743428535,0,0.00062442319885335
0.000733066666666667,0.00694910783611924,0,0.00112321348894576
0.0007672,0.00674772832902892,0,0.00072090093489154
0.000801333333333333,0.00701779174006556,0,0.0013167631792468
0.000852533333333333,0.00616051787204097,0,0.000984892753616744
0.0009208,0.00490889271855965,0,0.000601874545102232
0.000989066666666667,0.00631874176693059,0,0.000785711082373562
0.00105733333333333,0.00526741192355673,0,0.000902428267755491
0.0011256,0.00373966792135683,0,0.00102425105297931
0.00119386666666667,0.00372690496215666,0,0.000732309887456463
0.00126213333333333,0.00410315177196074,0,0.000719341913549224
0.0013304,0.00370402753698795,0,0.000833713874297201
0.00139866666666667,0.00325755896592628,0,0.000751137272469006
0.00146693333333333,0.00324247788700194,0,0.00105995344240021
0.0015352,0.00350914047147066,0,0.000983582875508292
0.00160346666666667,0.00243098086339377,0,0.000831805908874735
0.00170586666666667,0.00240339162492975,0,0.000400942826711872
0.0018424,0.0014543276437744,0,0.000590384522595057
0.00197893333333333,0.00147216716300713,0,0.000480183672400717
0.00211546666666667,0.00178814149144291,0,0.000519873942524448
0.002252,0.00105824302254098,0,0.000702640898999746
0.00238853333333333,0.00133233643153097,0,0.000514260334212753
0.00252506666666667,0.00175343022507568,0,0.000617315121588542
0.0026616,0.00143704547800994,0,0.000803561978885286
0.00279813333333333,0.00133304752435603,0,0.000610118589368584
0.00293466666666667,0.00127391062677829,0,0.000676569408203728
0.0030712,0.000737187456853139,0,0.000625206140516028
0.00320773333333333,0.00128575160570943,0,0.000538600982926731
0.00341253333333333,0.00115971566643669,0,0.000782335564045632
0.0036856,0.000892864965164053,0,0.00047719564015183
0.00395866666666667,0.00123322548203797,0,0.000384944293819592
0.00423173333333333,0.000474457864778177,0,0.000253092632201122
0.0045048,3.99032842433034e-05,0,0.000454106240945999
0.00477786666666667,0.000156115573783477,0,0.000637161252396737
0.00505093333333333,0.00100222360818636,0,0.00069124130341052
0.005324,0.000582647526037094,0,0.000512896368915965
0.00559706666666667,0.000466020547164048,0,0.000631223842798347
0.00587013333333333,0.000136579525895186,0,0.000530330046930258
0.0061432,6.77105008455303e-05,0,0.000438152240260944
0.00641626666666667,0.000396078807447076,0,0.000289962638412341
0.00682586666666667,0.000920215808561053,0,0.000368942931049225
0.007372,0.000100155616046704,0,0.000447401116196264
0.00791813333333333,0.000650995506135343,0,0.000382399555752749
0.00846426666666667,0.000912495000996882,0,0.000458958533738433
0.0090104,0.000606385490126371,0,0.000365942438044894
0.00955653333333333,0.000777576921056067,0,0.0003450437229792
0.0101026666666667,0.000616491587902335,0,0.000369186063918748
0.0106488,0.000277548358202262,0,0.000481106785238935
0.0111949333333333,0.000253500721429933,0,0.000339092820166253
0.0117410666666667,-2.28270229328809e-05,0,0.000287288934895416
0.0122872,0.00082408478292284,0,0.000190430046368568
0.0128333333333333,-0.000319115534368919,0,0.000345716508046823
0.0136525333333333,0.000298102302365155,0,0.000297764474051675
0.0147448,0.000334674598661211,0,0.000326299239246774
0.0158370666666667,0.000518279986775783,0,0.00023514994002112
0.0169293333333333,0.000175453307048601,0,0.0003993589835679
0.0180216,0.000118636930083404,0,0.000310679554854539
0.0191138666666667,0.000154691168008148,0,0.000210777921564189
0.0202061333333333,3.65218535958167e-05,0,0.000334448797528224
0.0212984,0.000144442569377956,0,0.000322592482869913
0.0223906666666667,0.000401898957580471,0,0.000438846680102409
0.0234829333333333,0.000227610865376038,0,0.000277529948560182
0.0245752,-0.000518957260682518,0,0.000301124868652596
0.0256674666666667,-0.000242226786892563,0,0.000435501237137104
0.0273058666666667,-2.78911387473491e-05,0,0.000286354919012935
0.0294904,-0.000259097569402122,0,0.000266634629755101
0.0316749333333333,-0.000280832202402603,0,0.000260958370497596
0.0338594666666667,6.40138299274895e-05,0,0.000266408661326355
0.036044,0.000133625137261451,0,0.000200122918928807
0.0382285333333333,0.00042833339289694,0,0.00027277154984863
0.0404130666666667,0.000230012892262765,0,0.000290890320643776
0.0425976,5.73123096692107e-05,0,0.000416682132789864
0.0447821333333333,-0.000462916594983986,0,0.000160786267724798
0.0469666666666667,-0.000151382754727925,0,9.73643017915823e-05
0.0491512,-5.88798838940807e-06,0,0.000312249511247039
0.0513357333333333,-0.000339771711827419,0,0.000178609939132688
0.0546125333333333,-2.98504537689093e-05,0,0.000264247502608235
0.0589816,5.64167520991088e-05,0,0.000257518816084669
0.0633506666666667,2.08496919376078e-05,0,0.00024130270672018
0.0677197333333333,0.000239869427521411,0,0.000215312300056613
0.0720888,-0.000172931105281382,0,0.00022324486943058
0.0764578666666667,-4.03548545964139e-05,0,0.000239988193736819
0.0808269333333333,6.04414975555745e-05,0,0.000271531931109054
0.085196,0.000238174073901698,0,0.000319380421659398
0.0895650666666667,-7.87188933010219e-05,0,0.000264002931463825
0.0939341333333333,-0.000196552060035771,0,0.000255578223207981
0.0983032,-0.000274044623998937,0,0.000369504548696481
0.102672266666667,-0.000184991153219349,0,0.000361673801237101
0.109225866666667,-3.40672453348345e-05,0,0.000214914033997404
0.117964,-8.70868195248509e-05,0,0.000259981229411823
0.126702133333333,1.76183100997207e-07,0,0.000230576306189947
0.135440266666667,-0.000230773693227215,0,0.000242233884607983
0.1441784,-0.000229717885626535,0,0.000334443315427986
0.152916533333333,-0.000209556136078426,0,0.000340500806655333
0.161654666666667,-0.000159221670837151,0,0.000483991202029953
0.1703928,-8.44206274224213e-05,0,0.000432794160791895
0.179130933333333,0.000111244916318975,0,0.000373817746992595
0.187869066666667,-2.76697464065556e-05,0,0.00033144494454444
0.1966072,-1.35047887236395e-05,0,0.000384160499904824
0.205345333333333,-4.85431331462838e-05,0,0.000442616790531992
0.218452533333333,2.87996605987662e-05,0,0.000481691047258282
0.2359288,0.000154800343157735,0,0.00050113523809736
0.253405066666667,4.96282982198615e-06,0,0.000476430796707
0.270881333333333,-0.000170338759640565,0,0.000479906035178192
0.2883576,-0.000119288459313083,0,0.000435205878959513
0.305833866666667,1.10500305574579e-05,0,0.000419447344577579
0.323310133333333,2.35860304544921e-05,0,0.000416848053205896
0.3407864,1.83877451902514e-05,0,0.000465231622502932
0.358262666666667,-5.36546390106363e-05,0,0.000450943806863728
0.375738933333333,-7.38977579187727e-05,0,0.000407150540981724
0.3932152,0.000186284250835556,0,0.000365357736930877
0.410691466666667,0.000117510407470212,0,0.000254305584291506
0.436905866666667,0.00015543557157649,0,0.000352038068744384
0.4718584,0.000113192294120656,0,0.000431085782677795
0.506810933333333,0.000137049790194466,0,0.000447606889358974
0.541763466666667,0.00038778794372174,0,0.000531467303284933
0.576716,0.000263011987075235,0,0.000565415098630522
0.611668533333333,0.00030165658101633,0,0.000602013566728481
0.646621066666667,0.000250655908504482,0,0.000657985815455658
0.6815736,6.30914703703134e-05,0,0.000619659991138702
0.716526133333333,0.000229115911361433,0,0.000617157225446799
0.751478666666667,0.000183049782229272,0,0.000659781740466649
0.7864312,8.25346022790274e-05,0,0.000715265292620681
0.821383733333333,0.000187537860699694,0,0.000772713952257934
0.873812533333333,0.00011341171820356,0,0.000822583382631018
0.9437176,0.000156805811889482,0,0.000771328816135089
1.01362266666667,0.000284516311314542,0,0.000948436075066171
1.08352773333333,0.000242130233502724,0,0.000924689629217127
1.1534328,0.000115203121210383,0,0.000932084449530866
1.22333786666667,0.000171594969709643,0,0.000948983074991654
1.29324293333333,4.09363380995398e-05,0,0.00083029145330892
1.363148,-6.18669855068088e-06,0,0.000672188083937738
1.43305306666667,-8.60576725517648e-05,0,0.000675076965432945
1.50295813333333,0.000105905865393607,0,0.000773169436747278
1.5728632,0.000121483009176471,0,0.000814560482406996
1.64276826666667,0.000125024450025268,0,0.000821352575512082
