16.986931199999997,-0.0005923121619230071,1.6519311600642297,0.0054062915930351944
18.874367999999997,0.0005868374628632804,1.6519311600642297,0.005391222552574818
20.761804799999997,0.001264425904815929,1.6519311600642297,0.005106774092437057
22.649241599999996,-0.001212337151717481,1.6519311600642297,0.0051872065177458885
26.424115199999996,-0.00014868733939728544,1.6519311600642297,0.005214265217449653
30.198988799999995,-0.0005228646898676817,1.6519311600642297,0.005269981519410741
33.973862399999994,6.919595110575834e-05,1.6519311600642297,0.0052191352852827486
37.748735999999994,0.0011372839384124738,1.6519311600642297,0.005138894449140996
41.52360959999999,0.0004069471215967445,1.6519311600642297,0.005021270862773315
45.29848319999999,0.00038223634659941236,1.6519311600642297,0.0050582179644957925
52.84823039999999,-9.341469468837076e-05,1.6519311600642297,0.005441572651838349
60.39797759999999,-0.0006743282510991547,1.6519311600642297,0.00509211375429851
67.94772479999999,-0.0004818594540397571,1.6519311600642297,0.00499894497439452
75.49747199999999,0.00047223985184696363,1.6519311600642297,0.0049371540360685865
